"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0061718","glucose catabolic process to pyruvate",21,0.705919103249281,1.46005225476638,0.0499139414802065,0.240651150289705,0.240651150289704,1779,"tags=19%, list=9%, signal=17%","56012/18642/13808/11674",0.266350657088526
"GO:0060926","cardiac pacemaker cell development",9,0.838332852418244,1.46000201249286,0.0378775513421842,0.199221650056926,0.199221650056926,390,"tags=22%, list=2%, signal=22%","23828/64082",0.321775918075361
"GO:0007631","feeding behavior",108,0.5523042883978,1.45946186063435,0.0107538899953361,0.0806793008762247,0.0806793008762247,1650,"tags=23%, list=9%, signal=21%","16846/207911/57264/12804/12922/11607/67445/234219/18996/22226/11604/11608/21375/16333/21367/242093/319239/17203/12918/15874/50769/18166/18212/11606/11754",0.380730400722792
"GO:0002903","negative regulation of B cell apoptotic process",12,-0.737856965900398,-1.45836779478131,0.0479389376565803,0.235911002015754,0.235911002015754,923,"tags=17%, list=5%, signal=16%","16149/209488",0.321775918075361
"GO:0014075","response to amine",49,0.612819947009221,1.45775388675464,0.0181593634629275,0.11661943215892,0.11661943215892,2190,"tags=20%, list=12%, signal=18%","17189/20510/16502/18742/19049/16193/13491/13614/14811/15559",0.352487857583619
"GO:0015695","organic cation transport",119,0.538679353026616,1.45771979544556,0.0115602828275041,0.0852180379170521,0.0852180379170521,1635,"tags=18%, list=9%, signal=16%","110880/67473/20510/53896/12922/20538/15565/56293/76257/20519/22599/16500/20617/72401/69354/103988/12918/70129/73095/19218/11606",0.380730400722792
"GO:0060986","endocrine hormone secretion",66,0.580506240952658,1.45725946248071,0.0232989920294616,0.13944653011482,0.13944653011482,2799,"tags=26%, list=15%, signal=22%","16846/57264/12922/11607/22226/78896/12918/81799/14186/13075/11606/14366/12919/170731/14419/16535/12953",0.352487857583619
"GO:0044060","regulation of endocrine process",53,0.599731719009182,1.45681671301552,0.0324690352844681,0.178545619249162,0.178545619249162,2799,"tags=28%, list=15%, signal=24%","16846/57264/12922/11607/22226/78896/12918/14186/13075/11606/12919/170731/14419/14613/12953",0.321775918075361
"GO:1901894","regulation of ATPase-coupled calcium transmembrane transporter activity",9,0.836022737045022,1.45597882160363,0.041697050568704,0.214222767001774,0.214222767001774,1619,"tags=56%, list=9%, signal=51%","11937/69563/19733/66402/68528",0.321775918075361
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",84,-0.507175308979764,-1.45594349263052,0.0154704915658816,0.104360816004298,0.104360816004298,2900,"tags=31%, list=15%, signal=26%","56417/20563/73914/114643/20660/17948/20186/17952/17951/18383/19264/246730/24110/23960/56045/100038882/16181/20847/23961/56792/547253/231699/74337/246727/434341/20304",0.380730400722792
"GO:0055010","ventricular cardiac muscle tissue morphogenesis",53,0.599309675484127,1.45579152118152,0.0324690352844681,0.178545619249162,0.178545619249162,1782,"tags=19%, list=9%, signal=17%","140781/17897/17906/18121/17888/18996/22003/21952/21924/20191",0.321775918075361
"GO:0071774","response to fibroblast growth factor",100,0.561912710827994,1.45578053028189,0.0138433097464041,0.0960061935112386,0.0960061935112386,2455,"tags=20%, list=13%, signal=17%","18121/12374/14177/219134/14181/16502/16591/20617/383491/14172/64654/14176/14186/14180/21380/636931/14165/56636/14178/12667",0.380730400722792
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",60,-0.531419629903052,-1.45572212047922,0.0187071418926286,0.11888614232874,0.11888614232874,2960,"tags=33%, list=16%, signal=28%","16453/105855/240873/17082/15170/12519/15223/50931/19264/257632/20371/20737/12515/27218/16197/16643/16768/60533/57765/18566",0.352487857583619
"GO:0001502","cartilage condensation",19,0.716238981721008,1.45519245765146,0.0467289719626168,0.231732399956699,0.231732399956699,2382,"tags=32%, list=13%, signal=28%","20679/14177/17877/12023/12814/12167",0.287857117255149
"GO:0006970","response to osmotic stress",91,0.565371112990148,1.45515260820805,0.01147676463285,0.0849121917882058,0.0849121917882058,1097,"tags=11%, list=6%, signal=10%","20528/20190/11607/98363/12335/16531/14934/18534/97848/73608",0.380730400722792
"GO:0032753","positive regulation of interleukin-4 production",24,-0.643997310317745,-1.45478275302014,0.0435976656586361,0.22088898061067,0.22088898061067,2654,"tags=50%, list=14%, signal=43%","14462/20963/14127/50723/74131/12480/216799/20371/12487/16364/12501/21947",0.321775918075361
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",139,0.530754330877566,1.45470575273929,0.00863535537072243,0.0683800890145246,0.0683800890145246,3167,"tags=17%, list=17%, signal=14%","20190/278507/12391/12683/19013/66650/214384/12577/76905/14119/52463/12560/107392/16948/193740/100044509/214425/67307/77794/24063/114249/56213/19016/434215",0.380730400722792
"GO:0071542","dopaminergic neuron differentiation",30,0.657044212577435,1.45455324646271,0.0360014413686582,0.19373897707231,0.19373897707231,1239,"tags=27%, list=7%, signal=25%","20319/20377/18742/110648/239405/22095/22413/227526",0.321775918075361
"GO:0000045","autophagosome assembly",153,-0.471425155070578,-1.45424707816902,0.00454697315180341,0.0433887987828848,0.0433887987828848,1695,"tags=10%, list=9%, signal=10%","667214/240328/20821/66825/432555/15953/15944/54396/19331/225594/240327/16145/100039796/60440/620913/21822",0.407017918923954
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein",34,-0.605275357193503,-1.4536867524343,0.0280476682493562,0.159824423688878,0.159824423688878,2560,"tags=32%, list=14%, signal=28%","240873/16590/18413/12703/80285/21936/547253/16818/218624/15978/60505",0.352487857583619
"GO:0002861","regulation of inflammatory response to antigenic stimulus",33,-0.607023681452141,-1.45358212739257,0.0366621356199535,0.195714243517325,0.195714243517325,2672,"tags=39%, list=14%, signal=34%","18782/14127/14131/14129/12775/257632/12487/20737/16992/21926/16160/14347/12266",0.321775918075361
"GO:0046642","negative regulation of alpha-beta T cell proliferation",14,-0.719906514999667,-1.45220962054213,0.0462528877259352,0.230439134969709,0.230439134969709,3618,"tags=57%, list=19%, signal=46%","74048/11847/16859/230979/208154/245126/60533/16963",0.321775918075361
"GO:0034219","carbohydrate transmembrane transport",130,0.542357683994269,1.45219869081056,0.00862437004104702,0.0683774128439555,0.0683774128439555,2453,"tags=23%, list=13%, signal=20%","20528/239790/68460/16846/11827/11450/353169/100705/11832/66277/14734/20167/237858/69183/20661/16333/16429/13869/11636/11754/16000/56485/212980/13614/56636/14783/228775/20411/227358/170731",0.380730400722792
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",65,-0.530934433932622,-1.45197085938373,0.0137830385702739,0.0957951014050855,0.0957951014050855,2684,"tags=34%, list=14%, signal=29%","192656/245945/12767/16792/17394/94088/56489/80285/12363/16196/246746/57775/12362/21939/54123/547253/15944/16149/58203/54396/434341/16145",0.380730400722792
"GO:0009651","response to salt stress",27,0.668197951862617,1.45195501513683,0.0489864864864865,0.238507366350429,0.238507366350429,1635,"tags=19%, list=9%, signal=17%","11607/98363/12335/18534/11606",0.266350657088526
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",31,-0.600752643901835,-1.45169363980169,0.0347161921500591,0.187824251042695,0.187824251042695,3294,"tags=42%, list=17%, signal=35%","12043/74256/16453/240873/53314/17085/20371/30925/20737/12515/16364/252838/57765",0.321775918075361
"GO:0098732","macromolecule deacylation",55,0.586918486755929,1.45085681548646,0.0476530459666635,0.23491007844287,0.23491007844287,2197,"tags=13%, list=12%, signal=11%","17762/108079/72948/406217/320365/107392/77583",0.321775918075361
"GO:0032620","interleukin-17 production",43,-0.56415055724957,-1.4491443197137,0.0214022076928201,0.130191136986026,0.130191136986026,3819,"tags=51%, list=20%, signal=41%","17874/16173/22164/16452/76438/74048/12229/11847/105855/16168/20186/24088/18413/50931/17085/257632/20371/30925/16160/20290/15978/60505",0.352487857583619
"GO:0032660","regulation of interleukin-17 production",43,-0.56415055724957,-1.4491443197137,0.0214022076928201,0.130191136986026,0.130191136986026,3819,"tags=51%, list=20%, signal=41%","17874/16173/22164/16452/76438/74048/12229/11847/105855/16168/20186/24088/18413/50931/17085/257632/20371/30925/16160/20290/15978/60505",0.352487857583619
"GO:0001776","leukocyte homeostasis",124,-0.482038090340071,-1.44911007276713,0.00595370348802024,0.0525201700550357,0.0525201700550357,3815,"tags=34%, list=20%, signal=27%","16173/22164/238875/16423/27060/12978/17096/12043/320404/12229/69583/18439/16453/16409/105855/20296/58801/14728/14255/12721/14127/18733/80885/21929/18707/12772/210293/14102/383619/630146/317757/22362/20371/24099/22163/16149/16184/16797/83408/213439/15978/54390",0.407017918923954
"GO:0072659","protein localization to plasma membrane",302,0.495616261135711,1.4478978428171,0.000762380243609771,0.0104615511206452,0.0104615511206452,2782,"tags=15%, list=15%, signal=13%","16514/11472/12391/13009/12322/11450/237611/77037/74053/242594/72585/230972/237858/16500/13483/235281/16333/170761/11733/12323/14456/11931/269116/668212/13853/243547/17294/12919/328778/75695/16776/51801/20411/106522/52028/71648/105193/13844/65962/216831/72293/18196/12491/16668",0.477270815362862
"GO:0070231","T cell apoptotic process",62,-0.52363816517221,-1.44752432618101,0.021407947782193,0.130191136986026,0.130191136986026,1995,"tags=21%, list=11%, signal=19%","14102/64058/243374/22163/16184/14103/16197/243910/19208/60533/21940/20304/15930",0.352487857583619
"GO:0032970","regulation of actin filament-based process",393,0.487501810584853,1.44712147874346,0.000564613022458855,0.00827841285440815,0.00827841285440815,1845,"tags=10%, list=10%, signal=10%","11937/93677/241431/320502/68760/17996/17926/50874/228785/11472/21916/98660/216033/12391/78321/13009/207495/18125/118449/77569/11539/20741/56188/230972/217371/330953/93689/93897/12373/22003/21924/19218/13717/50873/20191/107351/320827/238161/17260/170758/668940",0.477270815362862
"GO:0032456","endocytic recycling",91,0.561909175423591,1.44624227061973,0.0130507048275756,0.0923035533069276,0.0923035533069276,751,"tags=7%, list=4%, signal=6%","329502/11472/330319/23828/74053/237858",0.380730400722792
"GO:0031099","regeneration",214,0.506779970091224,1.4460159183253,0.00713496969466625,0.0597402547316123,0.0597402547316123,2300,"tags=17%, list=12%, signal=15%","381339/17700/59011/19716/17878/17927/12350/22437/11522/66175/12335/18509/14598/22370/65079/14371/13869/14456/19692/18133/16193/20311/16000/66139/15368/29873/237847/14165/14686/11535/13838/94045/269295/20670/12803/17242",0.407017918923954
"GO:0042551","neuron maturation",61,0.586373979299397,1.44580938714092,0.0217731712021706,0.132037115637714,0.132037115637714,2099,"tags=23%, list=11%, signal=20%","17926/66797/16500/21367/12577/330369/269116/21389/170758/243547/387150/71751/13618/210933",0.352487857583619
"GO:0046326","positive regulation of D-glucose import across plasma membrane",42,0.613827563923527,1.44483729329291,0.0462470633919551,0.230439134969709,0.230439134969709,2453,"tags=29%, list=13%, signal=25%","11450/66277/14734/69183/16333/16429/13869/16000/56636/20411/227358/170731",0.321775918075361
"GO:0120161","regulation of cold-induced thermogenesis",145,0.525283987068429,1.44422734701937,0.0128471927869988,0.0914685943216258,0.0914685943216258,2216,"tags=17%, list=12%, signal=15%","11474/22229/11423/209448/16846/53422/11668/12683/11450/26381/11770/22095/66402/11647/16819/19017/22227/108097/94187/23794/14373/14245/56636/14783/11555",0.380730400722792
"GO:0021988","olfactory lobe development",38,0.622733732106432,1.44387429604111,0.0441426146010187,0.22281028228986,0.22281028228986,1760,"tags=16%, list=9%, signal=14%","22771/98660/72832/13395/13869/20562",0.282013350011725
"GO:0032261","purine nucleotide salvage",27,0.664424277664188,1.44375504211592,0.0489864864864865,0.238507366350429,0.238507366350429,1589,"tags=15%, list=8%, signal=14%","229665/69564/11565/66355",0.266350657088526
"GO:0070723","response to cholesterol",26,-0.629345684343967,-1.44346104819992,0.0346469447784333,0.187607655452866,0.187607655452866,3228,"tags=31%, list=17%, signal=26%","68526/21812/11303/12774/14080/20302/234564/14068",0.321775918075361
"GO:0015914","phospholipid transport",101,0.549943365052504,1.44294332968503,0.0217182344581412,0.131828451503008,0.131828451503008,1762,"tags=13%, list=9%, signal=12%","233246/238257/18670/71027/320091/228432/71345/50769/74486/11981/230779/11304/225655",0.352487857583619
"GO:0043373","CD4-positive, alpha-beta T cell lineage commitment",28,-0.615855867108835,-1.44286367040201,0.0335420568624595,0.183325182272949,0.183325182272949,1803,"tags=32%, list=10%, signal=29%","53314/17085/20371/30925/20737/12515/16364/252838/57765",0.321775918075361
"GO:0019433","triglyceride catabolic process",26,0.657703027678249,1.44269074551523,0.0478821362799263,0.235812177292705,0.235812177292705,2232,"tags=27%, list=12%, signal=24%","66968/103968/11770/18947/116939/56636/665270",0.282013350011725
"GO:0032602","chemokine production",102,-0.496387174619619,-1.44268215949247,0.00601094827303077,0.0528798764512378,0.0528798764512378,3199,"tags=39%, list=17%, signal=33%","11847/171285/16859/11596/170743/19106/19261/98870/192656/17196/114643/66824/68279/233079/20963/17082/12523/142980/20186/24088/54483/11629/246730/16196/81897/12655/23960/257632/23961/16176/225884/56644/16149/21926/231699/243979/246727/20304/11634/15978",0.407017918923954
"GO:0032642","regulation of chemokine production",102,-0.496387174619619,-1.44268215949247,0.00601094827303077,0.0528798764512378,0.0528798764512378,3199,"tags=39%, list=17%, signal=33%","11847/171285/16859/11596/170743/19106/19261/98870/192656/17196/114643/66824/68279/233079/20963/17082/12523/142980/20186/24088/54483/11629/246730/16196/81897/12655/23960/257632/23961/16176/225884/56644/16149/21926/231699/243979/246727/20304/11634/15978",0.407017918923954
"GO:0002763","positive regulation of myeloid leukocyte differentiation",72,-0.50446910309478,-1.44250468888667,0.0307840086742994,0.171178771925445,0.171178771925445,3099,"tags=31%, list=16%, signal=26%","98952/12768/22177/16842/21943/16409/12349/15902/15163/12310/22778/630146/57816/20302/12504/16149/238377/21926/16160/20304/15978/12770",0.352487857583619
"GO:0030813","positive regulation of nucleotide catabolic process",28,0.664841196861465,1.44237904723699,0.0338736865660975,0.184041298754212,0.184041298754212,904,"tags=21%, list=5%, signal=20%","14555/108079/26380/58805/103988/16333",0.321775918075361
"GO:0033123","positive regulation of purine nucleotide catabolic process",28,0.664841196861465,1.44237904723699,0.0338736865660975,0.184041298754212,0.184041298754212,904,"tags=21%, list=5%, signal=20%","14555/108079/26380/58805/103988/16333",0.321775918075361
