"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0060048","cardiac muscle contraction",135,0.266877691281418,1.470175108371,0.00663771571389732,0.0193638924951388,0.00756169698481416,8889,"tags=44%, list=34%, signal=30%","1193/5294/6331/3741/134/487/859/4635/85366/6335/4607/155/6336/7135/6329/55800/2702/57644/6330/3270/3759/3762/59272/3753/57338/6327/23630/1113/7139/11280/3764/8557/6781/7136/7137/2626/4634/84502/57158/4624/6328/8048/4878/6323/55811/10021/8913/27302/147/9722/9992/3757/1482/29119/6324/388591/10008/4625/287/4842",0.407017918923954
"GO:0046461","neutral lipid catabolic process",51,0.321231844831519,1.4701582871258,0.0391061452513966,0.0840767819267409,0.0328324043602245,8874,"tags=53%, list=34%, signal=35%","151056/3991/337/341/345/338328/5407/4023/116519/9388/344/5408/336/145447/150379/3990/5346/2167/2172/285848/13/2168/747/2173/140701/1373/5406",0.271288554688953
"GO:0046464","acylglycerol catabolic process",51,0.321231844831519,1.4701582871258,0.0391061452513966,0.0840767819267409,0.0328324043602245,8874,"tags=53%, list=34%, signal=35%","151056/3991/337/341/345/338328/5407/4023/116519/9388/344/5408/336/145447/150379/3990/5346/2167/2172/285848/13/2168/747/2173/140701/1373/5406",0.271288554688953
"GO:0120192","tight junction assembly",58,-0.272510537936738,-1.46967215467146,0.0219888662915846,0.0521171597023927,0.0203520118425361,5179,"tags=38%, list=20%, signal=31%","286676/7082/6904/3551/4641/5062/143098/324/1365/5583/6194/56288/55334/10207/8777/1739/10015/5872/79977/5879/6801/4301",0.352487857583619
"GO:0005976","polysaccharide metabolic process",90,-0.245136763456465,-1.46875367166344,0.0216194311114509,0.0514698323503882,0.0200992272700609,4962,"tags=33%, list=19%, signal=27%","11152/2887/3643/56270/2132/2632/55062/2992/5236/207/51763/64422/5256/1213/5834/9821/2997/55102/34/5255/5500/23178/9852/2932/5257/178/5499/55829/26100/51422",0.352487857583619
"GO:0018107","peptidyl-threonine phosphorylation",32,-0.310903636039521,-1.46849555379874,0.0493668588515873,0.100721414900948,0.0393322168853144,6524,"tags=44%, list=25%, signal=33%","29110/5599/5591/91/51701/1386/207/8658/5594/27347/56288/22853/3093/5580",0.321775918075361
"GO:0018210","peptidyl-threonine modification",32,-0.310903636039521,-1.46849555379874,0.0493668588515873,0.100721414900948,0.0393322168853144,6524,"tags=44%, list=25%, signal=33%","29110/5599/5591/91/51701/1386/207/8658/5594/27347/56288/22853/3093/5580",0.321775918075361
"GO:0048710","regulation of astrocyte differentiation",19,0.419609789791376,1.46844003620513,0.0476190476190476,0.0980172776654084,0.0382762377537615,10192,"tags=58%, list=39%, signal=36%","54209/2147/9241/84630/9572/5270/23529/650/4099/388585/3569",0.252961123069611
"GO:0046883","regulation of hormone secretion",234,0.242111667849335,1.46722240389096,0.00991366259364258,0.0271540115216361,0.0106037774739925,10512,"tags=52%, list=40%, signal=31%","640/338442/4843/133308/820/2696/6616/3741/3976/83795/3624/134/2865/6869/169026/7124/1394/6352/6514/8447/8600/3350/50487/5008/7351/3172/63036/51085/7036/4826/9572/2243/29850/57818/3630/2692/2645/353500/7021/3553/7849/3123/8074/4544/2695/23409/3458/846/114/6804/2864/51738/2693/91608/338557/2781/886/1113/3952/8431/222545/116534/114897/3623/26154/84634/2691/222183/3589/1813/6865/114131/2587/1393/2661/9971/6343/654/3651/2641/2852/3358/116/2244/3745/1588/56729/6863/2266/5568/4825/6664/3670/9501/51083/4828/57555/4760/10874/1946/11132/3170/1392/3814/1908/7349/6696/6870/64111/131177/2922/2182/222546/3569/415116/5950/2308/8989/6833/152/2697",0.380730400722792
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal",49,0.319282419141326,1.46683425377252,0.0470262793914246,0.097057749390026,0.0379015371573486,8018,"tags=41%, list=30%, signal=28%","1215/1511/1585/554/553/6869/4846/155/1535/5972/59272/91608/552/1907/186/4142/5345/5021/63895/116512",0.245041785430996
"GO:0060986","endocrine hormone secretion",49,0.31927469065785,1.46679874788929,0.0470262793914246,0.097057749390026,0.0379015371573486,9952,"tags=53%, list=38%, signal=33%","338442/3624/1394/2798/3553/51738/3952/114897/3623/84634/6865/2587/1393/2661/654/1588/56729/6863/51083/1392/3814/7349/6696/6870/64111/3784",0.245041785430996
"GO:0009185","ribonucleoside diphosphate metabolic process",117,-0.23590034258259,-1.46670525761116,0.00604294700261319,0.0180219527476618,0.00703766279360767,5042,"tags=32%, list=19%, signal=26%","226/3643/1740/2987/6240/339123/260425/5515/7167/5236/5663/957/83440/2203/50484/8473/26137/8573/405/2821/2033/9611/5465/205/3098/221264/4967/5230/2475/11164/9414/50808/51727/1739/55526/5571/51422/204",0.407017918923954
"GO:0044091","membrane biogenesis",64,-0.262980226359824,-1.4665363888914,0.0333457226963552,0.0741268692030892,0.0289469136170545,5651,"tags=31%, list=21%, signal=25%","6281/7329/92421/148362/55968/57515/221035/6711/9525/288/25978/8841/11252/2013/27183/27243/51652/8815/5824/51510",0.321775918075361
"GO:0007156","homophilic cell-cell adhesion",176,0.250637402077707,1.46417134568864,0.0114694708028527,0.0305471451650059,0.0119288131529802,6816,"tags=31%, list=26%, signal=23%","8832/4680/1048/64881/1830/54538/57453/57863/3897/84623/389118/1015/51294/256158/1003/54825/152404/1002/53841/147710/64403/729767/1012/6900/54798/57526/1826/84665/5101/28316/64221/28513/83259/1013/6092/92211/27328/64072/5670/1014/1951/5680/2196/90952/1007/7087/5100/27255/1823/1952/1088/9499/64405/1016",0.380730400722792
"GO:0043122","regulation of canonical NF-kappaB signal transduction",313,0.235476792082978,1.46394550976623,0.00276284610137329,0.00933333872636333,0.00364471550971007,2310,"tags=17%, list=9%, signal=16%","1236/84166/6366/695/11006/959/28232/3965/140885/388646/5336/64127/84433/64581/6363/843/3656/9641/958/3162/10333/51311/7097/147138/1893/7185/11040/80833/4050/55765/197358/356/51284/3357/10392/171389/6688/834/6398/54209/4049/409/497189/7124/57449/815/330/222643/338339/56905/399/8600/147699",0.431707695803346
"GO:0010575","positive regulation of vascular endothelial growth factor production",30,0.35920910215202,1.46366337836063,0.0488888888888889,0.100058805323429,0.0390734645272497,6563,"tags=43%, list=25%, signal=33%","728/10855/284340/27035/719/718/4838/2324/3552/3553/55959/2626/147372",0.248911114434702
"GO:0030003","intracellular monoatomic cation homeostasis",407,0.228318750504657,1.46246778069486,0.00173235212973549,0.0063012164718968,0.00246065658586801,5708,"tags=30%, list=22%, signal=24%","56833/1230/729230/9498/53827/6363/958/3162/6359/147138/84329/6358/123041/64699/6556/80231/1268/10686/356/3357/84560/81615/480/83795/57817/491/6355/134/283375/5745/487/169026/478/162540/482/7780/6357/55013/859/57468/796/1814/1003/6261/6547/79734/54734/492/3061/6352/2147/221074/53822/212/83697/1258/53940/164656/9247/23682/3356/50617/496/6356/286133/6348/245972/6338/7036/1816/389844/344905/794/201140/53828/495/596/479/84239/6368/525/148738/57644/11330/341208/3270/3759/3934/63928/7224/4948/83959/8614/3458/846/114/5023/6339/6346/64072/392862/5314/6553/6543/3062/9997/25769/3756/6263/10312/6521/797/6781/159371/1991/2658/283652/2863/4504/55630/7137",0.45505986738723
"GO:0048854","brain morphogenesis",18,-0.384699963885518,-1.46243646817049,0.0403423642811499,0.0863241416980704,0.0337100096046722,3918,"tags=39%, list=15%, signal=33%","8323/738/79925/583/8195/51377/585",0.321775918075361
"GO:0046470","phosphatidylcholine metabolic process",74,0.292140610474777,1.46229853046261,0.0436619718309859,0.0918886754108611,0.035882987884141,4392,"tags=31%, list=17%, signal=26%","151056/84879/5920/337/254531/341/1071/64600/9468/30814/391013/79153/50487/54979/23682/26279/729330/335/255043/5408/5319/1103/336",0.257206466468838
"GO:0048515","spermatid differentiation",197,0.246102731538244,1.4622624714178,0.0113486137984789,0.030293892782679,0.0118299168295101,10128,"tags=50%, list=38%, signal=31%","100130348/340069/84225/2735/374768/162540/146849/378807/5047/84073/117144/171483/402573/81492/161514/29118/10881/283471/160762/57082/7142/5619/84691/1672/440804/85376/3306/6954/257062/84519/150221/283629/140732/7141/50846/255626/64100/5414/375189/5990/83942/132141/255101/51807/26256/9271/84229/83893/2712/124404/26074/5620/166863/1080/6691/171482/161931/120935/196477/338773/144132/284382/11063/54763/152015/57828/286207/147700/55811/55567/81833/1538/100129669/171484/83853/341567/285588/54760/80726/168391/284067/124626/201164/221481/100131137/200162/22873/144535/220136/676/84660/50511/347732/346653/286464/25858/79747/81629/57821",0.380730400722792
"GO:0071466","cellular response to xenobiotic stimulus",176,0.250099756188551,1.46103053071647,0.0118754593530472,0.0314353633682874,0.0122756668091496,8889,"tags=40%, list=34%, signal=27%","7409/100/9447/29785/1549/27284/5138/5243/11309/55315/1559/10864/4025/23491/64078/1548/66002/9153/218/1564/6283/1557/1553/3172/1012/1555/1572/6822/1543/8647/5972/314/10858/10249/3553/6554/6663/8856/54905/40/348158/1544/1592/151531/221357/27063/10715/3746/1562/1244/8714/2902/9370/9647/1393/1565/57491/13/2940/442038/54577/9992/3757/56603/2939/3690/54575/5446/1558/969/4842",0.380730400722792
"GO:0032634","interleukin-5 production",19,0.41701643473677,1.45936449392054,0.0491071428571429,0.100365711305384,0.0391933128500471,8434,"tags=47%, list=32%, signal=32%","11006/64109/282618/2625/5914/27190/3578/3440/9173",0.248911114434702
"GO:0032674","regulation of interleukin-5 production",19,0.41701643473677,1.45936449392054,0.0491071428571429,0.100365711305384,0.0391933128500471,8434,"tags=47%, list=32%, signal=32%","11006/64109/282618/2625/5914/27190/3578/3440/9173",0.248911114434702
"GO:0071499","cellular response to laminar fluid shear stress",30,-0.319153477268452,-1.45927245086424,0.0378256788158695,0.0819231171995876,0.0319913874997093,4159,"tags=37%, list=16%, signal=31%","207/824/5586/112/6721/5170/5607/2475/5567/2778/5576",0.321775918075361
"GO:0003085","negative regulation of systemic arterial blood pressure",19,0.416847117204231,1.45877196092998,0.0491071428571429,0.100365711305384,0.0391933128500471,9176,"tags=68%, list=35%, signal=45%","134/7124/155/4879/4923/255061/9283/4878/186/4142/6863/116512/1392",0.248911114434702
"GO:0006006","glucose metabolic process",160,-0.213464356799296,-1.4581965469109,0.00604247766192487,0.0180219527476618,0.00703766279360767,4287,"tags=25%, list=16%, signal=21%","55657/7167/5236/207/83440/2203/8473/1374/115209/2821/2033/34/5255/3098/7874/9852/2542/85414/1196/1385/6097/140710/10165/5230/1642/51181/8402/2805/6652/5162/10499/5499/468/55829/5571/51422/51094/4191/283450/57001",0.407017918923954
"GO:0003208","cardiac ventricle morphogenesis",58,0.307996006617539,1.45786380215186,0.0448369565217391,0.0936572958190414,0.0365736430099725,8720,"tags=47%, list=33%, signal=31%","4889/2625/4607/9241/4036/26508/57057/54567/7139/23414/7137/2626/4634/8928/2022/4624/4887/23462/9464/27302/9421/3670/1482/2294/7040/4625/5457",0.248911114434702
"GO:0007492","endoderm development",55,0.31375299612305,1.45753399242668,0.0410958904109589,0.0876493627850568,0.0342275150752377,6463,"tags=40%, list=24%, signal=30%","4318/3689/1847/1295/3676/7448/3624/1846/4838/8320/1301/8091/4317/57057/1290/83881/64321/2626/3975/1294/1289/3227",0.261663521711573
"GO:0050678","regulation of epithelial cell proliferation",261,0.236970897013634,1.45751654524748,0.00617676323376556,0.0183647012079282,0.00717150778366826,5046,"tags=25%, list=19%, signal=20%","695/94/26051/120425/64127/5293/864/3162/6369/7075/728/1893/2833/9982/7421/3851/22846/3676/197358/7051/3357/6331/64806/3037/6869/5076/7857/387695/1285/7124/51162/5068/79812/7039/2625/130120/116844/29128/10344/728361/4838/187/6356/388364/1012/151306/675/9572/374/2069/1535/2324/3592/9037/5798/348/4321/5617/1232/51738/2693/3952/54567/5314/7424",0.407017918923954
"GO:0043331","response to dsRNA",39,0.335376425879725,1.45729497662253,0.0467571644042232,0.096672040931419,0.0377509160728121,12308,"tags=67%, list=47%, signal=36%","340061/820/23180/3467/2890/56832/3442/3440/338376/3445/148022/3456/3443/3448/5366/85364/3452/3449/4940/3451/11213/3446/3444/3661/115004/4938",0.257206466468838
"GO:0006284","base-excision repair",46,-0.286768660237918,-1.45602542399316,0.0222448888741532,0.0525949242641894,0.0205385812963427,7494,"tags=48%, list=28%, signal=34%","7518/1763/7374/6996/55170/8930/7486/5426/328/3981/6188/3146/142/7507/6117/55031/2073/5423/10075/8505/3980/2074",0.352487857583619
"GO:0034763","negative regulation of transmembrane transport",95,-0.240707572541295,-1.45572197976091,0.0165269950128026,0.0414444013162345,0.0161842462484789,5752,"tags=37%, list=22%, signal=29%","55917/817/2332/51185/2887/23327/805/8501/207/5532/51763/7416/1365/27347/10550/808/57120/7009/288/375611/29979/4946/11060/5530/130507/9943/10971/1500/51719/5534/55829/150684/7531/55198/6248",0.352487857583619
"GO:0019318","hexose metabolic process",200,-0.205515033362583,-1.45530459298038,0.00763107100067782,0.0217744831757205,0.00850304471671009,4287,"tags=24%, list=16%, signal=21%","55657/8790/7167/5236/207/4124/83440/2203/8473/1374/115209/2821/2033/34/5255/3098/7874/9852/2542/5373/85414/1196/1385/6097/4351/2517/140710/10165/5230/1642/51181/8402/2519/2805/6652/5162/10499/2585/5499/468/89944/55829/5571/2720/51422/51094/4191/283450/57001",0.407017918923954
"GO:0009755","hormone-mediated signaling pathway",211,-0.202784707071441,-1.45471082764938,0.00448096191564906,0.0140550128816356,0.00548855291131518,4941,"tags=28%, list=19%, signal=23%","5469/2965/51366/11057/79602/6294/9667/23019/57658/51755/142/10474/51389/6049/7110/3275/2776/2104/5585/55823/6872/79447/9325/6597/2033/5245/9611/55818/23081/79876/65992/5465/8031/8611/8284/55625/1488/9575/55325/22938/23028/4824/7068/3169/1460/9113/23376/811/23558/10424/56937/9604/367/5536/55915/55198/3065/51094/11315/27086",0.407017918923954
"GO:0071347","cellular response to interleukin-1",84,0.287242523064301,1.45428817432405,0.0404858299595142,0.0865366212734634,0.0337929839428631,4458,"tags=27%, list=17%, signal=23%","140885/3656/958/8564/81030/199713/3557/7850/820/81792/3037/3576/11173/6352/6348/9572/730249/3552/3553/3934/3373/260434/8372",0.261663521711573
"GO:0006778","porphyrin-containing compound metabolic process",51,-0.279284688587196,-1.45405979807975,0.0240338135038928,0.0559045333501708,0.0218310002174178,5312,"tags=35%, list=20%, signal=28%","211/3163/51629/23456/2235/28982/7390/402055/93974/22/8803/4779/10058/644/645203/51522/81853/54977",0.352487857583619
"GO:0090279","regulation of calcium ion import",41,0.336578953991184,1.45344001892294,0.0469416785206259,0.0969512249979757,0.0378599388488279,9616,"tags=49%, list=36%, signal=31%","51393/115352/931/57119/859/5026/162514/6348/2534/846/5023/6781/2916/5155/2641/5535/3670/6347/1392/7349",0.248911114434702
"GO:0030099","myeloid cell differentiation",357,0.229947582336009,1.45336247978549,0.00674866624288208,0.0195797927816687,0.00764600712783338,7207,"tags=33%, list=27%, signal=24%","1236/1230/11006/10859/3059/4318/7305/5293/6363/84959/146433/920/10019/3071/375387/11025/7097/5153/7850/1436/115727/10538/3635/714/8840/53833/116211/9846/3976/338382/2815/3624/6688/1435/3042/10661/54209/2113/51561/5138/2623/116071/50604/7124/796/6886/1440/2625/5026/284266/3605/2124/7066/212/8600/147710/138715/50487/7130/9290/133522/2811/7351/2056/861/4352/1437/126014/6348/3218/5914/342667/222642/80739/1880/325/1053/3552/3553/3123/2242/3458/128506/10537/2038/5196/63976/3047/3048/2814/8788/10202/3623/3600/150290/5657/81501/149233/4057/56834/84634/5458/51266/3589/9370/3565/51327/25946/3593/3046/1969/8792/8444/8359/650/55509/151176/3428",0.407017918923954
"GO:0007127","meiosis I",109,0.27144072476148,1.45317038975365,0.0222099380706038,0.0525563671413079,0.0205235245467812,10436,"tags=54%, list=40%, signal=33%","150365/84464/26255/10744/339834/9232/146956/8438/400629/130951/8900/9985/643376/79173/675/122402/256126/57082/147872/391714/4603/54456/151648/29947/283847/56159/56776/494551/728637/56979/56154/150280/254528/5892/143471/644186/5888/84690/83447/11077/145645/11130/126549/23626/283129/119392/4438/197342/54514/676/50511/10403/256006/83990/9319/84057/7153/84072/55063",0.352487857583619
"GO:0030317","flagellated sperm motility",215,0.245097517488889,1.45218763391983,0.00661879386935746,0.0193353952253618,0.00755056865826502,9722,"tags=50%, list=37%, signal=32%","133308/8852/113746/63904/100130348/480/340069/85478/83639/6869/57119/374768/115811/122664/63978/378807/202500/84073/117144/81492/161514/4184/374739/27156/79816/6866/220004/203074/339778/109/1672/58531/374407/257062/283629/401565/7141/5414/375189/161502/132141/92749/255101/27285/51314/255411/26330/255061/146845/84229/26206/56269/2712/124404/26074/126402/158787/6865/115948/221421/120935/144132/54763/143471/85438/164714/83659/399949/389799/79781/152015/57828/286207/147700/139212/55567/25790/85413/64518/127003/151651/6863/143241/83853/93190/27019/200523/146279/161142/285588/100128569/388701/84688/284067/221481/93233/22873/144535/138255/220136/54514/338879/144406/347732/6870/286464/138162",0.407017918923954
"GO:0097722","sperm motility",215,0.245097517488889,1.45218763391983,0.00661879386935746,0.0193353952253618,0.00755056865826502,9722,"tags=50%, list=37%, signal=32%","133308/8852/113746/63904/100130348/480/340069/85478/83639/6869/57119/374768/115811/122664/63978/378807/202500/84073/117144/81492/161514/4184/374739/27156/79816/6866/220004/203074/339778/109/1672/58531/374407/257062/283629/401565/7141/5414/375189/161502/132141/92749/255101/27285/51314/255411/26330/255061/146845/84229/26206/56269/2712/124404/26074/126402/158787/6865/115948/221421/120935/144132/54763/143471/85438/164714/83659/399949/389799/79781/152015/57828/286207/147700/139212/55567/25790/85413/64518/127003/151651/6863/143241/83853/93190/27019/200523/146279/161142/285588/100128569/388701/84688/284067/221481/93233/22873/144535/138255/220136/54514/338879/144406/347732/6870/286464/138162",0.407017918923954
