"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0006820","monoatomic anion transport",161,-0.386972011772949,-1.36313146609844,0.0164150049814719,0.248625382054274,0.248625382054274,2691,"tags=25%, list=13%, signal=22%","11831/57385/54670/208890/20512/12723/12349/328699/216643/320091/216225/56365/20497/59033/24115/94045/19092/229927/224796/72267/14408/12638/14396/14402/14404/72961/209195/59020/232333/20510/20533/12740/23844/328563/242607/80797/404545/20511/212989/16525/20538",0.352487857583619
"GO:0141084","inflammasome-mediated signaling pathway",73,0.407622965990493,1.36306343221775,0.0370478766974511,0.368083779491487,0.368083779491487,3903,"tags=25%, list=19%, signal=20%","195046/101613/81897/14469/54396/16145/19260/20128/18439/15944/229898/69146/637515/11513/65964/234779/19094/216799",0.321775918075361
"GO:0051145","smooth muscle cell differentiation",82,-0.4216328311688,-1.36237350998368,0.0471380471380471,0.421616349192951,0.421616349192951,3484,"tags=27%, list=17%, signal=22%","17130/13618/15214/20471/14165/407831/20682/14465/12159/20423/18018/21385/244723/241226/22339/107869/13874/214384/11606/11535/12845/11537",0.271288554688953
"GO:0061448","connective tissue development",331,-0.359577589135923,-1.36200751424833,0.00506598447780478,0.131628575526494,0.131628575526494,3429,"tags=22%, list=16%, signal=19%","12156/55994/105171/13601/12393/215707/18159/18740/20679/235320/17977/20855/74155/16007/238057/21825/23967/20682/12159/12164/69121/234199/15485/12814/15376/94352/12167/19092/14219/19016/12815/257630/21834/14172/67216/13614/239463/20186/17182/12622/11595/20378/15229/17701/73234/18997/231162/12163/13516/381489/16948/12813/13038/13592/17022/14042/240725/56788/12161/17242/15431/116872/12902/110075/16846/17702/16956/12845/20319/15375/19017/22431/246747",0.407017918923954
"GO:0046890","regulation of lipid biosynthetic process",209,-0.372728418754321,-1.36019561318944,0.0142376663965673,0.229023825081253,0.229023825081253,3429,"tags=19%, list=16%, signal=16%","12156/231070/16592/212980/15559/102635496/20698/20845/72433/18166/16007/26457/54140/218461/244595/19225/18976/57875/14077/228775/13614/27273/20186/68054/11812/12161/227627/19013/16846/11606/216454/105349/14607/14186/234564/223455/21835/19017/14581/18534",0.380730400722792
"GO:0042180","ketone metabolic process",214,-0.376284882257495,-1.35786469396747,0.00844565296233397,0.177248311516695,0.177248311516695,4711,"tags=30%, list=23%, signal=23%","12408/23923/70266/18604/12724/12894/241452/237625/216190/227358/228026/20280/29807/22417/57320/14261/14651/67885/58805/11674/18104/12156/231070/16592/13618/212980/102635496/20845/54140/109857/23886/20682/13116/244595/67426/20277/19225/15485/57875/14077/228775/19016/16531/229905/13614/27273/20617/55990/11812/12161/227627/27413/19013/11576/11606/216454/105349/14607/14186/234564/237320/94224/19017/11450",0.380730400722792
"GO:0050870","positive regulation of T cell activation",242,0.348587717006352,1.35738811477272,0.00293109563882207,0.0975310683550018,0.0975310683550018,4992,"tags=38%, list=24%, signal=29%","16162/230979/58205/72049/20304/16184/15001/16183/67596/12480/83408/381091/16002/209590/16196/22164/16842/14961/16149/14960/12511/14969/108723/54215/13482/16963/18761/16818/320832/13136/12775/16197/13641/19260/320484/16408/15944/21940/16160/668101/12501/26424/12772/54167/22637/24099/320404/74015/14999/20371/74734/102657/16362/12487/15505/12522/170776/14998/12507/14634/15002/21838/74131/20296/15000/14082/50930/83797/216799/13846/50723/11352/207952/214812/14462/16173/12519/15510/13643/230126/16186/16859/20850/16176/20851/14744/12144/22778/77044/328572/14204/93760",0.431707695803346
"GO:0009145","purine nucleoside triphosphate biosynthetic process",103,-0.40498465449833,-1.35709335150499,0.0324334788039335,0.344277356824563,0.344277356824563,7059,"tags=50%, list=34%, signal=34%","67264/67130/66377/57423/54405/75406/56520/107197/17991/27425/71679/17995/12048/23917/104130/18950/271639/17869/11950/11957/11949/68349/66114/230075/72900/68055/595136/68198/66826/66416/68342/67184/11534/68375/17993/67680/66401/66916/28080/11674/78330/69875/225887/13806/11983/67126/68194/50873/333182/52815/19013/68073",0.321775918075361
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",88,-0.413957050367474,-1.35503804509057,0.0472609113246624,0.422127360955469,0.422127360955469,2215,"tags=28%, list=11%, signal=26%","100039229/18778/16854/18976/20302/12796/53603/20202/19692/257630/109648/19041/57266/329547/11731/57349/16447/17002/16644/55985/11535/21333/385643/20309/12945",0.321775918075361
"GO:0019216","regulation of lipid metabolic process",355,-0.357197149092931,-1.35457428136905,0.00426000296981873,0.120063380038331,0.120063380038331,4261,"tags=25%, list=20%, signal=20%","216190/227358/14705/228026/19302/71660/16175/20280/15558/29807/22417/18784/13982/18576/14261/67885/58805/15902/12156/231070/100504663/76483/16592/212980/15559/102635496/20698/27403/271221/20845/72433/18166/14419/16007/26457/54140/23886/20682/218461/244595/56636/67737/19225/18976/15376/57875/14077/228775/19016/21834/16531/624219/11551/13614/27273/11607/20186/11818/68054/20617/55990/11812/12161/227627/27413/19013/16846/11606/216454/105349/73472/11556/103968/80885/14607/11682/14186/234564/223455/11539/21835/14311/13850/19017/11450/14581/18534",0.407017918923954
"GO:0072676","lymphocyte migration",103,0.381509062788466,1.35365714919706,0.0347545799194289,0.357110259588116,0.357110259588116,3474,"tags=28%, list=17%, signal=24%","230979/14764/20304/232983/57765/13123/71223/22164/109254/27007/17123/16963/14525/12775/20306/16408/14347/12772/380705/18810/16401/232341/50931/17698/20315/20296/20868/14082/50930",0.321775918075361
"GO:0061326","renal tubule development",107,-0.398125608210037,-1.35349587561772,0.0385849263358329,0.378309002944609,0.378309002944609,3429,"tags=27%, list=16%, signal=23%","12156/16202/56753/20471/23967/20682/12159/20423/66333/12484/14260/12705/15478/11607/22408/22339/271127/15229/12780/21410/18654/56198/15431/21419/58198/16371/11606/16372/22431",0.321775918075361
"GO:0045471","response to ethanol",150,-0.385341706496976,-1.3521752029695,0.0217952055621159,0.28826284704622,0.28826284704622,4588,"tags=31%, list=22%, signal=24%","60599/14381/20656/20104/12894/14360/11669/20375/14799/16439/66233/14580/11464/15394/14870/18159/14590/20845/14419/12583/723906/20423/18155/14812/11835/11668/14281/12919/18389/18168/13166/20528/11522/23957/18386/19013/18619/723898/16846/13162/12918/11529/56492/12350/12739/17700",0.352487857583619
"GO:0010469","regulation of signaling receptor activity",70,-0.431158867293017,-1.35022062527893,0.0477001703577513,0.424280462655788,0.424280462655788,3960,"tags=33%, list=19%, signal=27%","12631/11838/57320/225849/19739/74053/16153/74155/380686/72373/12300/81904/72978/231125/56089/12919/72555/12794/192167/12918/19417/19017/56872",0.271288554688953
"GO:0033559","unsaturated fatty acid metabolic process",110,-0.399170949697089,-1.34965186993575,0.0312637467814965,0.337037786943482,0.337037786943482,3757,"tags=26%, list=18%, signal=22%","14726/20249/14870/16592/17319/60527/20698/384724/19224/13849/13107/54140/83603/23801/72303/19225/74134/235674/14862/13614/242546/271844/11997/105349/12686/30049/110935/13850/13106",0.321775918075361
"GO:0007565","female pregnancy",182,-0.3793820347754,-1.34895764773349,0.0138369024535528,0.226442700926131,0.226442700926131,3940,"tags=29%, list=19%, signal=23%","22417/19111/192897/13982/12215/17684/17390/75909/16477/12142/16601/20855/74155/114606/17395/17381/16158/22337/15013/16433/18429/215028/11604/19225/11835/13857/11601/14281/12919/16008/11551/18667/70008/11481/21824/22339/20525/19113/269275/18811/13115/230899/16846/12740/105349/67968/12918/18812/107849/100038489/76257/17700",0.380730400722792
"GO:0032368","regulation of lipid transport",137,-0.390230315950113,-1.34870250324157,0.0291077432838517,0.325676266648504,0.325676266648504,3396,"tags=25%, list=16%, signal=21%","67484/99031/17319/27404/27403/68039/14419/14566/21825/244595/20750/20423/18429/67737/18976/14077/217258/18779/19016/21943/13614/11607/268379/18670/11812/12161/18979/78896/11606/12918/21333/234564/11450/57264",0.352487857583619
"GO:0048546","digestive tract morphogenesis",50,0.434790643027273,1.34754000913289,0.0420593996312883,0.39546920121835,0.39546920121835,3172,"tags=28%, list=15%, signal=24%","14633/20666/18741/54612/18089/22062/18119/230103/22411/71973/93840/17127/12043/14634",0.321775918075361
"GO:0001894","tissue homeostasis",278,-0.361840479056902,-1.34739014937959,0.00781449061796779,0.170892996290153,0.170892996290153,3600,"tags=24%, list=17%, signal=20%","19228/71769/110789/27375/67307/14062/54683/19229/22295/26380/227326/231470/19224/237313/74155/11486/17152/67547/332397/15507/20682/12062/73750/12349/20750/225600/279561/68371/14460/19225/114229/14255/83924/14219/11668/16193/12815/21943/104271/27273/75124/73737/22339/20525/234404/231162/13038/13052/56710/14042/620235/20404/20510/435626/242022/17063/18260/56492/12845/12560/11433/11539/241324/232790/114304/75766/320827",0.380730400722792
"GO:0060249","anatomical structure homeostasis",278,-0.361840479056902,-1.34739014937959,0.00781449061796779,0.170892996290153,0.170892996290153,3600,"tags=24%, list=17%, signal=20%","19228/71769/110789/27375/67307/14062/54683/19229/22295/26380/227326/231470/19224/237313/74155/11486/17152/67547/332397/15507/20682/12062/73750/12349/20750/225600/279561/68371/14460/19225/114229/14255/83924/14219/11668/16193/12815/21943/104271/27273/75124/73737/22339/20525/234404/231162/13038/13052/56710/14042/620235/20404/20510/435626/242022/17063/18260/56492/12845/12560/11433/11539/241324/232790/114304/75766/320827",0.380730400722792
"GO:0060606","tube closure",109,-0.402315100083388,-1.34729634459983,0.0225579977148973,0.292653579048127,0.292653579048127,1074,"tags=8%, list=5%, signal=8%","216285/230824/58198/14275/11535/20319/14725/65100/22772",0.352487857583619
"GO:2001234","negative regulation of apoptotic signaling pathway",251,-0.368261935473249,-1.34527103158224,0.00706262885745506,0.163740803330601,0.163740803330601,5212,"tags=30%, list=25%, signal=23%","22334/21672/15511/12064/68943/23873/74919/19645/16000/15251/234371/14573/17210/11477/64209/20656/14360/79202/14371/66168/12778/57438/66092/244551/22417/59009/17829/93734/12028/57320/14630/14870/17319/19099/13806/22070/26427/14165/16153/56295/50873/17395/18227/329244/15507/20254/12062/15234/15368/12159/14460/16854/19225/18787/14049/240518/11835/14051/14362/193740/69169/72393/60597/14463/216439/22408/22339/107869/241656/15937/93735/12716/99571/20319/12350/110135",0.407017918923954
"GO:0042475","odontogenesis of dentin-containing tooth",90,0.387120350099156,1.34315333126025,0.0495347676278257,0.431631313033781,0.431631313033781,2318,"tags=20%, list=11%, signal=18%","66042/14633/22420/22409/16875/100124469/18089/13607/18383/21380/16842/14599/64058/18053/16420/15111/58208/18016",0.321775918075361
"GO:0042476","odontogenesis",129,0.367467423926562,1.34247657441655,0.037083495068669,0.368083779491487,0.368083779491487,2318,"tags=18%, list=11%, signal=16%","66042/14633/21418/22420/18741/22409/16875/100124469/67255/18089/13607/11826/18383/21380/16842/14599/64058/18053/16420/15111/58208/170574/18016",0.321775918075361
"GO:0140632","canonical inflammasome complex assembly",68,0.403948358683367,1.33594782350066,0.0292220391783555,0.325805443755901,0.325805443755901,3903,"tags=25%, list=19%, signal=20%","195046/101613/81897/54396/16145/19260/20128/18439/15944/229898/69146/637515/11513/65964/234779/19094/216799",0.352487857583619
"GO:0002520","immune system development",226,0.342186487500684,1.33461505017789,0.0115398418643142,0.208985609878219,0.208985609878219,5634,"tags=35%, list=27%, signal=26%","12020/18741/230979/70673/11628/16184/18089/16183/57765/21380/22164/380797/16842/11920/21908/12775/16197/12145/15111/18566/15223/58208/110157/237211/12501/26424/16994/54167/12288/16992/12051/17127/26909/20371/208154/56417/50931/209086/214162/56210/237877/12487/12043/70238/14082/71675/50723/20807/14056/14462/14211/15510/12773/11789/14241/56045/20850/69583/77782/22256/12585/14102/20851/14375/68964/381305/22778/19264/12387/17685/12267/98432/15400/20947/52892/13845/12557/226844/18033/19885",0.380730400722792
"GO:0072073","kidney epithelium development",160,-0.378155362282037,-1.33427484121866,0.0406904532801169,0.388860254412069,0.388860254412069,3940,"tags=31%, list=19%, signal=25%","22417/17300/19197/20377/15205/17075/17130/12156/55994/16202/13618/56753/50791/20471/12931/23967/20682/12159/20423/20464/20563/14859/66333/12484/14260/13838/13614/12705/15478/11607/22408/22339/271127/66277/12622/15229/12780/21410/18654/14042/11847/56198/15431/21419/58198/16371/11606/16372/22431",0.321775918075361
"GO:0140888","interferon-mediated signaling pathway",101,0.380240524061587,1.33393883492955,0.0489862021118481,0.430881399145662,0.430881399145662,4200,"tags=32%, list=20%, signal=25%","12265/57775/15974/231655/545649/246727/246728/547253/434341/23961/54396/22165/114643/246730/23960/23962/16145/15977/15944/384309/24110/54123/56417/16362/223723/80285/14082/246729/72512/58203/20846/100038882",0.321775918075361
"GO:0032479","regulation of type I interferon production",147,0.357461432767664,1.33364393899797,0.0365147690138894,0.364693385081179,0.364693385081179,5591,"tags=35%, list=27%, signal=26%","69097/668155/81897/246727/246728/23961/54396/114643/246730/23960/16145/230073/19260/67917/15944/170744/384309/214763/327959/54123/20612/105203/215243/18968/16362/245860/117149/17472/13211/234779/80861/246729/22031/72512/19720/229900/142980/20846/100038882/15510/19247/213211/56489/217365/71586/21849/223828/19696/16647/224023/78781",0.321775918075361
"GO:0032606","type I interferon production",147,0.357461432767664,1.33364393899797,0.0365147690138894,0.364693385081179,0.364693385081179,5591,"tags=35%, list=27%, signal=26%","69097/668155/81897/246727/246728/23961/54396/114643/246730/23960/16145/230073/19260/67917/15944/170744/384309/214763/327959/54123/20612/105203/215243/18968/16362/245860/117149/17472/13211/234779/80861/246729/22031/72512/19720/229900/142980/20846/100038882/15510/19247/213211/56489/217365/71586/21849/223828/19696/16647/224023/78781",0.321775918075361
"GO:0090277","positive regulation of peptide hormone secretion",134,-0.382112687361805,-1.33247560452527,0.0400616332819723,0.384567726362968,0.384567726362968,2942,"tags=21%, list=14%, signal=18%","66259/50873/19218/11514/18111/56708/20526/245049/12796/319613/238377/21943/16847/20186/381853/14601/56183/23957/99571/78896/225642/107221/11606/12918/14607/110135/26950/14652",0.282013350011725
"GO:0060348","bone development",246,-0.360197204143806,-1.33200045192433,0.0113553435301715,0.207998069694161,0.207998069694161,4016,"tags=24%, list=19%, signal=20%","17387/69480/14284/17389/74511/17300/17684/233016/15412/12156/231070/55994/13601/54725/12393/18159/235320/52076/20855/18675/21825/237928/213948/20682/20379/12159/15485/12167/94045/232174/238377/21943/14172/16847/73737/22408/12622/23850/17701/239790/13516/16948/12813/14042/240725/56788/17002/12161/620235/97086/15431/12902/13395/16846/17702/56492/12845/94224/11433/223332",0.380730400722792
"GO:0002791","regulation of peptide secretion",239,-0.359839719044774,-1.33077085111895,0.0130503149909142,0.221868409465137,0.221868409465137,2731,"tags=19%, list=13%, signal=17%","19218/110385/56508/218461/11514/18111/56708/207227/20526/245049/75770/20201/15376/12796/319613/12919/19016/20202/238377/16193/21943/11551/16847/13924/20186/381853/18167/14601/56183/23957/269275/97086/99571/21419/78896/225642/107221/16846/11606/12918/14607/110135/11539/12922/26950/14652",0.380730400722792
"GO:0002790","peptide secretion",296,-0.353919393647328,-1.32960296878407,0.00601914653674472,0.147660916089369,0.147660916089369,2731,"tags=19%, list=13%, signal=17%","19218/110385/56508/218461/11514/18111/235415/56708/207227/20526/245049/75770/20201/15376/12796/319613/116838/12919/19016/20202/238377/16193/21943/11551/16847/11481/13614/20502/52793/13924/20186/381853/381677/18167/21410/14601/56183/26875/23957/269275/97086/20614/99571/21419/78896/225642/107221/16846/11606/12918/14607/110135/11539/12922/26950/14652",0.407017918923954
"GO:2000401","regulation of lymphocyte migration",71,0.397618325701217,1.32856222239644,0.0322205189580988,0.342583067465083,0.342583067465083,4589,"tags=39%, list=22%, signal=31%","230979/14764/20304/22164/109254/27007/17123/16963/14525/12775/20306/12772/380705/16401/232341/50931/17698/20315/20296/20868/14082/50930/11352/11815/16416/15945/16859/53416",0.321775918075361
"GO:0071621","granulocyte chemotaxis",121,-0.386744561588316,-1.32837320216412,0.0335249434356401,0.351218901702578,0.351218901702578,2770,"tags=20%, list=13%, signal=17%","21825/20254/20750/16854/20201/20563/20302/14825/20202/13614/21828/12771/22339/56069/13052/57349/17242/21930/20310/55985/20309/330122/16415/17700",0.321775918075361
